,vids,labels
424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1687.mp4,2
425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_310.mp4,2
426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_311.mp4,2
427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_312.mp4,2
428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_313.mp4,2
429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_314.mp4,2
430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_315.mp4,2
431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_316.mp4,2
432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_317.mp4,2
433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_318.mp4,2
434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_319.mp4,2
435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_320.mp4,2
436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_321.mp4,2
437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_322.mp4,2
438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_323.mp4,2
439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_324.mp4,2
440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_325.mp4,2
441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_326.mp4,2
442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_327.mp4,2
443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_328.mp4,2
444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_329.mp4,2
445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_330.mp4,2
446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_331.mp4,2
447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_332.mp4,2
448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_333.mp4,2
449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_334.mp4,2
450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_335.mp4,2
451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_336.mp4,2
452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_337.mp4,2
453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_338.mp4,2
454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_339.mp4,2
455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_340.mp4,2
456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_341.mp4,2
457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_342.mp4,2
458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_343.mp4,2
459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_344.mp4,2
460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_345.mp4,2
461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_346.mp4,2
462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_347.mp4,2
463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_348.mp4,2
464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_349.mp4,2
465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_350.mp4,2
466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_351.mp4,2
467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_352.mp4,2
468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_353.mp4,2
469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_354.mp4,2
470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_355.mp4,2
471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_356.mp4,2
472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_357.mp4,2
473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_358.mp4,2
474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_359.mp4,2
475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_360.mp4,2
476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_361.mp4,2
477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_362.mp4,2
478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_363.mp4,2
479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_364.mp4,2
480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_365.mp4,2
481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_366.mp4,2
482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_367.mp4,2
483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_368.mp4,2
484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_369.mp4,2
485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_370.mp4,2
486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_177.mp4,3
487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_177.mp4,3
488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_178.mp4,3
489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_179.mp4,3
490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_180.mp4,3
491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_180.mp4,3
492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_181.mp4,3
493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_182.mp4,3
494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A00.316984-0%3A00%3A04.02068730fps_clip_32.mp4,3
495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A07.507508-0%3A00%3A11.39472830fps_clip_33.mp4,3
496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A07.507508-0%3A00%3A11.39472830fps_clip_33.mp4,3
497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Linsenpositionierung_0%3A04%3A52.192192-0%3A04%3A56.69669730fps_clip_75.mp4,3
498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Linsenpositionierung_0%3A04%3A52.192192-0%3A04%3A56.69669730fps_clip_75.mp4,3
499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_165.mp4,3
500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_165.mp4,3
501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_166.mp4,3
502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_167.mp4,3
503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_168.mp4,3
504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_169.mp4,3
505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_169.mp4,3
506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_170.mp4,3
507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_171.mp4,3
508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_172.mp4,3
509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_173.mp4,3
510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_174.mp4,3
511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_175.mp4,3
512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_176.mp4,3
513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_177.mp4,3
514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_178.mp4,3
515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_178.mp4,3
516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_179.mp4,3
517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_180.mp4,3
518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_90.mp4,3
519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_91.mp4,3
520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_92.mp4,3
521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_92.mp4,3
522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A57.924591-0%3A06%3A01.69502830fps_clip_93.mp4,3
523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_48.mp4,3
524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_49.mp4,3
525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_50.mp4,3
526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_50.mp4,3
527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_51.mp4,3
528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_52.mp4,3
529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_53.mp4,3
530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_54.mp4,3
531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_55.mp4,3
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_56.mp4,3
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_57.mp4,3
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_49.mp4,3
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_50.mp4,3
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_51.mp4,3
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_52.mp4,3
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A04.020687-0%3A00%3A07.50750830fps_clip_124.mp4,3
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A11.394728-0%3A00%3A14.69803130fps_clip_125.mp4,3
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A01%3A13.356690-0%3A01%3A17.36069430fps_clip_126.mp4,3
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_127.mp4,3
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_128.mp4,3
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_128.mp4,3
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_129.mp4,3
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_130.mp4,3
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_131.mp4,3
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_331.mp4,3
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_332.mp4,3
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_332.mp4,3
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_333.mp4,3
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_334.mp4,3
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_335.mp4,3
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Kapselpolishing_0%3A02%3A54.307641-0%3A02%3A57.79446130fps_clip_161.mp4,3
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_126.mp4,3
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_127.mp4,3
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_128.mp4,3
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_427.mp4,3
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_428.mp4,3
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_428.mp4,3
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_429.mp4,3
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_430.mp4,3
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_431.mp4,3
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_432.mp4,3
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_432.mp4,3
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_433.mp4,3
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_434.mp4,3
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_435.mp4,3
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_436.mp4,3
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_436.mp4,3
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_437.mp4,3
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_438.mp4,3
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_439.mp4,3
