,vids,labels
429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Kapselpolishing_0%3A02%3A54.307641-0%3A02%3A57.79446130fps_clip_161.mp4,3
430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_126.mp4,3
431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_127.mp4,3
432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_128.mp4,3
433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_427.mp4,3
434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_428.mp4,3
435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_429.mp4,3
436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_430.mp4,3
437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_431.mp4,3
438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_432.mp4,3
439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_433.mp4,3
440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_434.mp4,3
441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_435.mp4,3
442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_436.mp4,3
443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_437.mp4,3
444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_438.mp4,3
445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_439.mp4,3
446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_214.mp4,3
447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_215.mp4,3
448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_216.mp4,3
449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_217.mp4,3
450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_217.mp4,3
451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_218.mp4,3
452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_218.mp4,3
453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_219.mp4,3
454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_126.mp4,3
455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_127.mp4,3
456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_128.mp4,3
457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_129.mp4,3
458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A00%3A15.448782-0%3A00%3A19.73640330fps_clip_110.mp4,3
459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A00%3A15.448782-0%3A00%3A19.73640330fps_clip_110.mp4,3
460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A03%3A04.000667-0%3A03%3A09.92325730fps_clip_111.mp4,3
461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A03%3A04.000667-0%3A03%3A09.92325730fps_clip_112.mp4,3
462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_304.mp4,3
463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_305.mp4,3
464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_306.mp4,3
465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A01%3A11.004338-0%3A01%3A14.44110830fps_clip_307.mp4,3
466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A02%3A19.155822-0%3A02%3A26.46313030fps_clip_308.mp4,3
467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A02%3A19.155822-0%3A02%3A26.46313030fps_clip_309.mp4,3
