,vids,labels
140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_400.mp4,0
141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_401.mp4,0
142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_401.mp4,0
143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_402.mp4,0
144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_402.mp4,0
145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_403.mp4,0
146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_403.mp4,0
147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_404.mp4,0
148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_404.mp4,0
149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_405.mp4,0
150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_406.mp4,0
151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_406.mp4,0
152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_407.mp4,0
153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_408.mp4,0
154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_408.mp4,0
155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_409.mp4,0
156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_410.mp4,0
157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_410.mp4,0
158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_411.mp4,0
159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_411.mp4,0
160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_412.mp4,0
161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_412.mp4,0
162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_413.mp4,0
163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_414.mp4,0
164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_415.mp4,0
165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_415.mp4,0
166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_416.mp4,0
167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_416.mp4,0
168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_417.mp4,0
169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_417.mp4,0
170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_418.mp4,0
171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_418.mp4,0
172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_419.mp4,0
173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_419.mp4,0
174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_420.mp4,0
175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_420.mp4,0
176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_421.mp4,0
177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_422.mp4,0
178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_423.mp4,0
179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_423.mp4,0
180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_424.mp4,0
181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_424.mp4,0
182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_425.mp4,0
183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_425.mp4,0
184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_426.mp4,0
185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_426.mp4,0
186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_427.mp4,0
187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_428.mp4,0
188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_428.mp4,0
189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_429.mp4,0
190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_429.mp4,0
191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_430.mp4,0
192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_430.mp4,0
193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_431.mp4,0
194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_431.mp4,0
195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_432.mp4,0
196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_432.mp4,0
197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_433.mp4,0
198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_434.mp4,0
199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_434.mp4,0
200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_435.mp4,0
201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_435.mp4,0
202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_436.mp4,0
203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_IA_0%3A03%3A36.050000-0%3A05%3A06.13333330fps_clip_436.mp4,0
204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_268.mp4,0
205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_268.mp4,0
206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_269.mp4,0
207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_269.mp4,0
208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_270.mp4,0
209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_270.mp4,0
210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A05%3A38.800000-0%3A05%3A49.75000030fps_clip_271.mp4,0
211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A06%3A03.900000-0%3A06%3A10.70000030fps_clip_272.mp4,0
212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A06%3A03.900000-0%3A06%3A10.70000030fps_clip_272.mp4,0
213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A06%3A03.900000-0%3A06%3A10.70000030fps_clip_273.mp4,0
214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5014_Visco-Absaugung_0%3A06%3A03.900000-0%3A06%3A10.70000030fps_clip_273.mp4,0
215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_538.mp4,0
216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_538.mp4,0
217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_539.mp4,0
218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_539.mp4,0
219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_540.mp4,0
220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_540.mp4,0
221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_541.mp4,0
222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_542.mp4,0
223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_542.mp4,0
224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_543.mp4,0
225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_543.mp4,0
226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_544.mp4,0
227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_544.mp4,0
228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_545.mp4,0
229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_545.mp4,0
230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_546.mp4,0
231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_546.mp4,0
232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_547.mp4,0
233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_547.mp4,0
234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_548.mp4,0
235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_548.mp4,0
236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_549.mp4,0
237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_550.mp4,0
238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_550.mp4,0
239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_551.mp4,0
240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_551.mp4,0
241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_552.mp4,0
242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_552.mp4,0
243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_553.mp4,0
244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_553.mp4,0
245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_554.mp4,0
246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_554.mp4,0
247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_555.mp4,0
248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_556.mp4,0
249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_556.mp4,0
250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_557.mp4,0
251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_557.mp4,0
252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_558.mp4,0
253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_559.mp4,0
254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_IA_0%3A03%3A00.116667-0%3A03%3A45.66666730fps_clip_559.mp4,0
255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_326.mp4,0
256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_326.mp4,0
257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_327.mp4,0
258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_327.mp4,0
259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_328.mp4,0
260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_328.mp4,0
261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_329.mp4,0
262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_329.mp4,0
263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_330.mp4,0
264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_331.mp4,0
265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_331.mp4,0
266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_332.mp4,0
267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_332.mp4,0
268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_333.mp4,0
269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_333.mp4,0
270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_334.mp4,0
271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_334.mp4,0
272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_335.mp4,0
273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_335.mp4,0
274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_336.mp4,0
275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A04%3A47.800000-0%3A05%3A24.28333330fps_clip_336.mp4,0
