,vids,labels
422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1601.mp4,2
423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1602.mp4,2
424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1603.mp4,2
425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1604.mp4,2
426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1605.mp4,2
427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1605.mp4,2
428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1606.mp4,2
429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1607.mp4,2
430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1607.mp4,2
431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1608.mp4,2
432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1609.mp4,2
433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1610.mp4,2
434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1611.mp4,2
435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1612.mp4,2
436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1613.mp4,2
437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1614.mp4,2
438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1615.mp4,2
439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1616.mp4,2
440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1617.mp4,2
441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1618.mp4,2
442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1618.mp4,2
443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1619.mp4,2
444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1619.mp4,2
445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1620.mp4,2
446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1620.mp4,2
447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1621.mp4,2
448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1622.mp4,2
449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1622.mp4,2
450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_45.mp4,2
451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_46.mp4,2
452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_47.mp4,2
453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_48.mp4,2
454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_48.mp4,2
455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_49.mp4,2
456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_50.mp4,2
457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_51.mp4,2
458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_52.mp4,2
459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_53.mp4,2
460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_54.mp4,2
461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_55.mp4,2
462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_56.mp4,2
463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_57.mp4,2
464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_58.mp4,2
465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_59.mp4,2
466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_60.mp4,2
467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_61.mp4,2
468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_61.mp4,2
469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_62.mp4,2
470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_63.mp4,2
471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_64.mp4,2
472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_65.mp4,2
473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_66.mp4,2
474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_67.mp4,2
475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_68.mp4,2
476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_69.mp4,2
477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_70.mp4,2
478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_71.mp4,2
479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_72.mp4,2
480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_73.mp4,2
481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_74.mp4,2
482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_75.mp4,2
483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_76.mp4,2
484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_77.mp4,2
485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_77.mp4,2
486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_78.mp4,2
487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_78.mp4,2
488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_79.mp4,2
489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_79.mp4,2
490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_80.mp4,2
491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_81.mp4,2
492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_82.mp4,2
493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_83.mp4,2
494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_83.mp4,2
495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_84.mp4,2
496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_84.mp4,2
497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_85.mp4,2
498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_86.mp4,2
499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_87.mp4,2
500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_88.mp4,2
501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_89.mp4,2
502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_90.mp4,2
503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_91.mp4,2
504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_92.mp4,2
505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_93.mp4,2
506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_94.mp4,2
507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_95.mp4,2
508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_96.mp4,2
509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_97.mp4,2
510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_98.mp4,2
511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_98.mp4,2
512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_99.mp4,2
513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_205.mp4,3
514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_206.mp4,3
515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_207.mp4,3
516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_208.mp4,3
517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_209.mp4,3
518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_210.mp4,3
519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_211.mp4,3
520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_212.mp4,3
521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_213.mp4,3
522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Incision_0%3A00%3A04.938272-0%3A00%3A08.60860930fps_clip_37.mp4,3
523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Kapselpolishing_0%3A04%3A18.091425-0%3A04%3A22.19552930fps_clip_76.mp4,3
524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Linsenpositionierung_0%3A04%3A42.298966-0%3A04%3A46.85352030fps_clip_84.mp4,3
525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_208.mp4,3
526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_209.mp4,3
527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_210.mp4,3
528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_211.mp4,3
529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_212.mp4,3
530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_213.mp4,3
531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_214.mp4,3
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_215.mp4,3
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_216.mp4,3
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_217.mp4,3
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_218.mp4,3
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_219.mp4,3
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_220.mp4,3
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_221.mp4,3
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_222.mp4,3
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_106.mp4,3
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_107.mp4,3
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_108.mp4,3
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_109.mp4,3
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_110.mp4,3
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A49.199199-0%3A05%3A54.90490530fps_clip_111.mp4,3
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A49.199199-0%3A05%3A54.90490530fps_clip_112.mp4,3
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_64.mp4,3
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_65.mp4,3
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_66.mp4,3
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A00%3A19.652986-0%3A00%3A26.12612630fps_clip_61.mp4,3
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A00%3A19.652986-0%3A00%3A26.12612630fps_clip_62.mp4,3
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A04%3A24.998332-0%3A04%3A29.60293630fps_clip_63.mp4,3
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A01.451451-0%3A00%3A04.93827230fps_clip_153.mp4,3
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_154.mp4,3
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_155.mp4,3
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_156.mp4,3
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_157.mp4,3
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A26.126126-0%3A00%3A32.54921630fps_clip_158.mp4,3
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A26.126126-0%3A00%3A32.54921630fps_clip_159.mp4,3
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A01%3A26.753420-0%3A01%3A30.84084130fps_clip_160.mp4,3
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_161.mp4,3
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_162.mp4,3
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_163.mp4,3
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_164.mp4,3
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_165.mp4,3
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A04%3A14.587921-0%3A04%3A18.09142530fps_clip_166.mp4,3
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A05%3A18.401735-0%3A05%3A22.72272330fps_clip_167.mp4,3
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_318.mp4,3
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_319.mp4,3
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_320.mp4,3
