,vids,labels
1372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A01%3A57.383333-0%3A02%3A02.16666730fps_clip_14.mp4,3
1373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A06%3A36.783333-0%3A06%3A45.81666730fps_clip_15.mp4,3
1374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A06%3A36.783333-0%3A06%3A45.81666730fps_clip_16.mp4,3
1375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A06%3A36.783333-0%3A06%3A45.81666730fps_clip_17.mp4,3
1376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A07%3A35.483333-0%3A07%3A39.11666730fps_clip_18.mp4,3
1377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A09%3A21.733333-0%3A09%3A25.81666730fps_clip_19.mp4,3
1378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_41.mp4,3
1379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_41.mp4,3
1380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_42.mp4,3
1381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_43.mp4,3
1382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_44.mp4,3
1383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_45.mp4,3
1384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_46.mp4,3
1385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_47.mp4,3
1386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_48.mp4,3
1387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_49.mp4,3
1388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_50.mp4,3
1389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_51.mp4,3
1390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_52.mp4,3
1391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_52.mp4,3
1392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A00-0%3A00%3A03.06666730fps_clip_9.mp4,3
1393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_10.mp4,3
1394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_11.mp4,3
1395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_10.mp4,3
1396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_11.mp4,3
1397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_12.mp4,3
1398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_13.mp4,3
1399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_10.mp4,3
1400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_11.mp4,3
1401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_11.mp4,3
1402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_12.mp4,3
1403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_9.mp4,3
1404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_43.mp4,3
1405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_44.mp4,3
1406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_45.mp4,3
1407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_45.mp4,3
1408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_46.mp4,3
1409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_47.mp4,3
1410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_48.mp4,3
1411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
1412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
1413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_50.mp4,3
1414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_51.mp4,3
1415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_52.mp4,3
1416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_53.mp4,3
1417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_12.mp4,3
1418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_13.mp4,3
1419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_14.mp4,3
1420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_10.mp4,3
1421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_11.mp4,3
1422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_12.mp4,3
1423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_13.mp4,3
1424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_6.mp4,3
1425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_7.mp4,3
1426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_8.mp4,3
1427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_9.mp4,3
1428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_13.mp4,3
1429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_13.mp4,3
1430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_14.mp4,3
1431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_15.mp4,3
1432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_16.mp4,3
1433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A03.066667-0%3A00%3A06.85000030fps_clip_20.mp4,3
1434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A12.366667-0%3A00%3A15.73333330fps_clip_21.mp4,3
1435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_22.mp4,3
1436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_23.mp4,3
1437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_24.mp4,3
1438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_25.mp4,3
1439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
1440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A59.850000-0%3A06%3A03.20000030fps_clip_27.mp4,3
1441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A59.850000-0%3A06%3A03.20000030fps_clip_27.mp4,3
1442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A06%3A48.666667-0%3A06%3A53.48333330fps_clip_28.mp4,3
1443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A07%3A11.233333-0%3A07%3A14.56666730fps_clip_29.mp4,3
1444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_53.mp4,3
1445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_54.mp4,3
1446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_55.mp4,3
1447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_55.mp4,3
1448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_56.mp4,3
1449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_57.mp4,3
1450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_58.mp4,3
1451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_58.mp4,3
1452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_59.mp4,3
1453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_60.mp4,3
1454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_61.mp4,3
1455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_62.mp4,3
1456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_63.mp4,3
1457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_64.mp4,3
1458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_65.mp4,3
1459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_66.mp4,3
1460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_67.mp4,3
1461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_68.mp4,3
1462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_69.mp4,3
1463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_70.mp4,3
1464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_71.mp4,3
1465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Hydrodissektion_0%3A01%3A26.150000-0%3A02%3A07.88333330fps_clip_72.mp4,3
1466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Incision_0%3A00%3A04.683333-0%3A00%3A08.38333330fps_clip_12.mp4,3
1467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Incision_0%3A00%3A12.516667-0%3A00%3A17.90000030fps_clip_13.mp4,3
1468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_14.mp4,3
1469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_15.mp4,3
1470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_16.mp4,3
1471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_17.mp4,3
1472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_18.mp4,3
1473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_19.mp4,3
1474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_19.mp4,3
1475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_20.mp4,3
1476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_21.mp4,3
1477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Kapselpolishing_0%3A06%3A07.366667-0%3A06%3A25.73333330fps_clip_21.mp4,3
1478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_13.mp4,3
1479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_14.mp4,3
1480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_15.mp4,3
1481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_16.mp4,3
1482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_16.mp4,3
1483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_17.mp4,3
1484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_18.mp4,3
1485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_19.mp4,3
1486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_20.mp4,3
1487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_21.mp4,3
1488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_22.mp4,3
1489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_23.mp4,3
1490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_24.mp4,3
1491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_25.mp4,3
1492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_26.mp4,3
1493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_27.mp4,3
1494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_27.mp4,3
1495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_28.mp4,3
1496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_29.mp4,3
1497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_30.mp4,3
1498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Linsenpositionierung_0%3A07%3A15.683333-0%3A07%3A55.08333330fps_clip_31.mp4,3
1499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_54.mp4,3
1500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_55.mp4,3
1501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_56.mp4,3
1502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_57.mp4,3
1503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_58.mp4,3
1504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_59.mp4,3
1505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_59.mp4,3
1506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_60.mp4,3
1507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_61.mp4,3
1508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_62.mp4,3
1509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_63.mp4,3
1510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_63.mp4,3
1511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_64.mp4,3
1512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_65.mp4,3
1513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_66.mp4,3
1514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_67.mp4,3
1515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4864_Rhexis_0%3A00%3A32.816667-0%3A01%3A08.68333330fps_clip_68.mp4,3
