,vids,labels
1490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_330.mp4,2
1491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_330.mp4,2
1492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_331.mp4,2
1493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_332.mp4,2
1494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_333.mp4,2
1495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_334.mp4,2
1496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_334.mp4,2
1497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_335.mp4,2
1498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_335.mp4,2
1499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_336.mp4,2
1500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_336.mp4,2
1501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_337.mp4,2
1502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_337.mp4,2
1503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_338.mp4,2
1504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_338.mp4,2
1505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_339.mp4,2
1506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_340.mp4,2
1507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_341.mp4,2
1508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_342.mp4,2
1509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_342.mp4,2
1510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_343.mp4,2
1511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_343.mp4,2
1512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_344.mp4,2
1513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_345.mp4,2
1514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_345.mp4,2
1515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_346.mp4,2
1516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_347.mp4,2
1517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_348.mp4,2
1518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_349.mp4,2
1519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_349.mp4,2
1520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_350.mp4,2
1521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_350.mp4,2
1522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_351.mp4,2
1523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_351.mp4,2
1524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_352.mp4,2
1525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_353.mp4,2
1526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_354.mp4,2
1527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_355.mp4,2
1528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_356.mp4,2
1529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_357.mp4,2
1530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_357.mp4,2
1531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_358.mp4,2
1532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_359.mp4,2
1533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_360.mp4,2
1534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_360.mp4,2
1535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_361.mp4,2
1536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_361.mp4,2
1537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_362.mp4,2
1538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_363.mp4,2
1539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_363.mp4,2
1540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_364.mp4,2
1541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_365.mp4,2
1542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_366.mp4,2
1543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_367.mp4,2
1544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_368.mp4,2
1545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_368.mp4,2
1546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_369.mp4,2
1547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_370.mp4,2
1548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_183.mp4,3
1549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_184.mp4,3
1550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_185.mp4,3
1551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_186.mp4,3
1552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_187.mp4,3
1553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_188.mp4,3
1554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_189.mp4,3
1555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_190.mp4,3
1556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_191.mp4,3
1557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_192.mp4,3
1558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_193.mp4,3
1559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_194.mp4,3
1560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_195.mp4,3
1561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_196.mp4,3
1562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Incision_0%3A00%3A03.050000-0%3A00%3A07.15000030fps_clip_34.mp4,3
1563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Incision_0%3A00%3A14.250000-0%3A00%3A18.75000030fps_clip_35.mp4,3
1564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Kapselpolishing_0%3A04%3A08.316667-0%3A04%3A13.18333330fps_clip_71.mp4,3
1565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Linsenpositionierung_0%3A04%3A39.450000-0%3A04%3A44.60000030fps_clip_76.mp4,3
1566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Linsenpositionierung_0%3A04%3A39.450000-0%3A04%3A44.60000030fps_clip_77.mp4,3
1567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_181.mp4,3
1568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_182.mp4,3
1569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_183.mp4,3
1570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_184.mp4,3
1571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_185.mp4,3
1572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_186.mp4,3
1573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_187.mp4,3
1574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_188.mp4,3
1575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_189.mp4,3
1576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_190.mp4,3
1577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_191.mp4,3
1578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_192.mp4,3
1579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_193.mp4,3
1580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_194.mp4,3
1581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_195.mp4,3
1582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_196.mp4,3
1583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_94.mp4,3
1584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_95.mp4,3
1585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_96.mp4,3
1586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_97.mp4,3
1587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_98.mp4,3
1588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A47.050000-0%3A05%3A52.10000030fps_clip_99.mp4,3
1589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_58.mp4,3
1590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_59.mp4,3
1591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_60.mp4,3
1592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_61.mp4,3
1593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A00%3A27.650000-0%3A00%3A34.40000030fps_clip_53.mp4,3
1594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A00%3A27.650000-0%3A00%3A34.40000030fps_clip_54.mp4,3
1595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A04%3A15.100000-0%3A04%3A24.33333330fps_clip_55.mp4,3
1596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A04%3A15.100000-0%3A04%3A24.33333330fps_clip_56.mp4,3
1597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A04%3A15.100000-0%3A04%3A24.33333330fps_clip_57.mp4,3
1598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A07.150000-0%3A00%3A14.25000030fps_clip_132.mp4,3
1599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A07.150000-0%3A00%3A14.25000030fps_clip_133.mp4,3
1600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A18.750000-0%3A00%3A27.65000030fps_clip_134.mp4,3
1601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A18.750000-0%3A00%3A27.65000030fps_clip_135.mp4,3
1602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A18.750000-0%3A00%3A27.65000030fps_clip_136.mp4,3
1603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A01%3A44.500000-0%3A01%3A47.75000030fps_clip_137.mp4,3
1604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A03%3A04.083333-0%3A03%3A10.40000030fps_clip_138.mp4,3
1605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A03%3A04.083333-0%3A03%3A10.40000030fps_clip_139.mp4,3
1606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_240.mp4,3
1607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_241.mp4,3
1608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_242.mp4,3
1609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_243.mp4,3
1610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Incision_0%3A00%3A01.950000-0%3A00%3A06.03333330fps_clip_44.mp4,3
1611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Kapselpolishing_0%3A03%3A15.250000-0%3A03%3A20.88333330fps_clip_83.mp4,3
1612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Kapselpolishing_0%3A03%3A15.250000-0%3A03%3A20.88333330fps_clip_84.mp4,3
1613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Linsenpositionierung_0%3A03%3A51.150000-0%3A03%3A54.30000030fps_clip_91.mp4,3
1614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_280.mp4,3
1615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_281.mp4,3
1616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_282.mp4,3
1617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_283.mp4,3
1618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_284.mp4,3
1619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_285.mp4,3
1620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_286.mp4,3
1621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_140.mp4,3
1622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_141.mp4,3
1623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_142.mp4,3
1624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_143.mp4,3
1625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_144.mp4,3
1626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_145.mp4,3
1627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_146.mp4,3
1628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_147.mp4,3
1629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A54.650000-0%3A04%3A58.48333330fps_clip_148.mp4,3
1630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Viscoelasticum_0%3A00%3A14.850000-0%3A00%3A19.08333330fps_clip_79.mp4,3
1631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Viscoelasticum_0%3A03%3A23.750000-0%3A03%3A27.40000030fps_clip_80.mp4,3
1632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A00%3A50.883333-0%3A00%3A54.56666730fps_clip_209.mp4,3
1633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_210.mp4,3
1634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_211.mp4,3
1635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_212.mp4,3
