,vids,labels
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_411.mp4,2
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_412.mp4,2
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_412.mp4,2
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_413.mp4,2
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_414.mp4,2
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_415.mp4,2
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_415.mp4,2
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_416.mp4,2
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_417.mp4,2
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_418.mp4,2
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_418.mp4,2
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_419.mp4,2
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_420.mp4,2
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_420.mp4,2
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_421.mp4,2
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_422.mp4,2
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_423.mp4,2
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_424.mp4,2
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_425.mp4,2
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_426.mp4,2
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_427.mp4,2
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_427.mp4,2
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_428.mp4,2
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_429.mp4,2
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_430.mp4,2
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_431.mp4,2
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_431.mp4,2
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_432.mp4,2
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_432.mp4,2
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_433.mp4,2
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_433.mp4,2
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_434.mp4,2
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_435.mp4,2
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_435.mp4,2
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_436.mp4,2
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_437.mp4,2
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_437.mp4,2
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_796.mp4,2
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_797.mp4,2
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_798.mp4,2
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_798.mp4,2
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_799.mp4,2
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_800.mp4,2
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_801.mp4,2
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_801.mp4,2
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_802.mp4,2
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_802.mp4,2
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_803.mp4,2
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_803.mp4,2
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_804.mp4,2
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_804.mp4,2
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_805.mp4,2
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_805.mp4,2
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_806.mp4,2
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_807.mp4,2
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_807.mp4,2
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_808.mp4,2
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_809.mp4,2
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_809.mp4,2
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_810.mp4,2
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_811.mp4,2
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_812.mp4,2
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_812.mp4,2
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_813.mp4,2
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_814.mp4,2
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_814.mp4,2
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_815.mp4,2
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_815.mp4,2
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_816.mp4,2
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_817.mp4,2
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_818.mp4,2
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_819.mp4,2
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_820.mp4,2
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_820.mp4,2
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_821.mp4,2
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_822.mp4,2
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_823.mp4,2
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_824.mp4,2
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_824.mp4,2
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_825.mp4,2
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_825.mp4,2
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_826.mp4,2
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_827.mp4,2
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4939_Phako_0%3A01%3A27.750000-0%3A02%3A33.86666730fps_clip_827.mp4,2
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_935.mp4,2
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_936.mp4,2
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_937.mp4,2
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_938.mp4,2
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_939.mp4,2
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_940.mp4,2
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_940.mp4,2
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_941.mp4,2
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_942.mp4,2
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_942.mp4,2
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_943.mp4,2
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_944.mp4,2
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_945.mp4,2
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_946.mp4,2
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_947.mp4,2
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_948.mp4,2
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_948.mp4,2
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_949.mp4,2
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_949.mp4,2
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_950.mp4,2
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_951.mp4,2
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_951.mp4,2
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_952.mp4,2
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_953.mp4,2
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_953.mp4,2
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_954.mp4,2
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_954.mp4,2
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_955.mp4,2
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_956.mp4,2
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_957.mp4,2
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_958.mp4,2
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_959.mp4,2
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_960.mp4,2
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_961.mp4,2
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_962.mp4,2
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_963.mp4,2
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_964.mp4,2
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_965.mp4,2
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_966.mp4,2
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_966.mp4,2
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_967.mp4,2
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_967.mp4,2
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_968.mp4,2
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_969.mp4,2
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_969.mp4,2
684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_970.mp4,2
685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_970.mp4,2
686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_971.mp4,2
687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_972.mp4,2
688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5006_Phako_0%3A01%3A29.150000-0%3A02%3A46.48333330fps_clip_972.mp4,2
689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1000.mp4,2
690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1000.mp4,2
691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1001.mp4,2
692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1001.mp4,2
693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1002.mp4,2
694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1002.mp4,2
695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1003.mp4,2
696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1003.mp4,2
697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1004.mp4,2
698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1004.mp4,2
699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1005.mp4,2
700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1006.mp4,2
701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1007.mp4,2
702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1007.mp4,2
703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1008.mp4,2
704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1009.mp4,2
705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1009.mp4,2
