,vids,labels
889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_74.mp4,3
890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_75.mp4,3
891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_76.mp4,3
892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_77.mp4,3
893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_78.mp4,3
894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_79.mp4,3
895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_80.mp4,3
896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_81.mp4,3
897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_82.mp4,3
898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_83.mp4,3
899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_84.mp4,3
900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Incision_0%3A00%3A32.916667-0%3A00%3A38.28333330fps_clip_14.mp4,3
901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_22.mp4,3
902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_23.mp4,3
903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_24.mp4,3
904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_32.mp4,3
905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_33.mp4,3
906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_34.mp4,3
907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_35.mp4,3
908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_71.mp4,3
909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_72.mp4,3
910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_73.mp4,3
911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_74.mp4,3
912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_75.mp4,3
913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_76.mp4,3
914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_77.mp4,3
915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_78.mp4,3
916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_79.mp4,3
917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_80.mp4,3
918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_81.mp4,3
919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_17.mp4,3
920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_18.mp4,3
921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_19.mp4,3
922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_20.mp4,3
923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_21.mp4,3
924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A00%3A41.100000-0%3A00%3A46.23333330fps_clip_22.mp4,3
925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A03%3A53.750000-0%3A03%3A59.38333330fps_clip_23.mp4,3
926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A03%3A53.750000-0%3A03%3A59.38333330fps_clip_24.mp4,3
927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A01%3A13.450000-0%3A01%3A17.21666730fps_clip_53.mp4,3
928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A01%3A44.783333-0%3A01%3A48.41666730fps_clip_54.mp4,3
929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_55.mp4,3
930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_56.mp4,3
931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_57.mp4,3
932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A05%3A10.133333-0%3A05%3A14.50000030fps_clip_58.mp4,3
933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Hydrodissektion_0%3A00%3A53.216667-0%3A01%3A06.13333330fps_clip_269.mp4,3
934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Hydrodissektion_0%3A00%3A53.216667-0%3A01%3A06.13333330fps_clip_270.mp4,3
935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Hydrodissektion_0%3A00%3A53.216667-0%3A01%3A06.13333330fps_clip_271.mp4,3
936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Hydrodissektion_0%3A00%3A53.216667-0%3A01%3A06.13333330fps_clip_272.mp4,3
937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Hydrodissektion_0%3A00%3A53.216667-0%3A01%3A06.13333330fps_clip_273.mp4,3
938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Incision_0%3A00%3A08.816667-0%3A00%3A12.18333330fps_clip_52.mp4,3
939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A21.350000-0%3A03%3A33.75000030fps_clip_100.mp4,3
940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A21.350000-0%3A03%3A33.75000030fps_clip_101.mp4,3
941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A21.350000-0%3A03%3A33.75000030fps_clip_102.mp4,3
942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A21.350000-0%3A03%3A33.75000030fps_clip_103.mp4,3
943,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A21.350000-0%3A03%3A33.75000030fps_clip_99.mp4,3
944,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A35.916667-0%3A03%3A51.20000030fps_clip_104.mp4,3
945,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A35.916667-0%3A03%3A51.20000030fps_clip_105.mp4,3
946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A35.916667-0%3A03%3A51.20000030fps_clip_106.mp4,3
947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A35.916667-0%3A03%3A51.20000030fps_clip_107.mp4,3
948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A35.916667-0%3A03%3A51.20000030fps_clip_108.mp4,3
949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A35.916667-0%3A03%3A51.20000030fps_clip_109.mp4,3
950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Kapselpolishing_0%3A03%3A52.766667-0%3A03%3A57.85000030fps_clip_110.mp4,3
951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Linsenpositionierung_0%3A04%3A19.066667-0%3A04%3A2530fps_clip_106.mp4,3
952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Linsenpositionierung_0%3A04%3A19.066667-0%3A04%3A2530fps_clip_107.mp4,3
953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_336.mp4,3
954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_337.mp4,3
955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_338.mp4,3
956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_339.mp4,3
957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_340.mp4,3
958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_341.mp4,3
959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_342.mp4,3
960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_343.mp4,3
961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_344.mp4,3
962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_345.mp4,3
963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_346.mp4,3
964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_347.mp4,3
965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Rhexis_0%3A00%3A22.250000-0%3A00%3A50.28333330fps_clip_348.mp4,3
966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_170.mp4,3
967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_171.mp4,3
968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_172.mp4,3
969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_173.mp4,3
970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_174.mp4,3
971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_175.mp4,3
972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_176.mp4,3
973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_177.mp4,3
974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_178.mp4,3
975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_179.mp4,3
976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_180.mp4,3
977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_181.mp4,3
978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_182.mp4,3
979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_183.mp4,3
980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_184.mp4,3
981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_185.mp4,3
982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_186.mp4,3
983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_187.mp4,3
984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_188.mp4,3
985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_189.mp4,3
986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A58.450000-0%3A06%3A04.63333330fps_clip_190.mp4,3
987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A58.450000-0%3A06%3A04.63333330fps_clip_191.mp4,3
988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Viscoelasticum_0%3A00%3A15.750000-0%3A00%3A20.05000030fps_clip_89.mp4,3
989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Viscoelasticum_0%3A04%3A00.050000-0%3A04%3A05.13333330fps_clip_90.mp4,3
990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Viscoelasticum_0%3A04%3A00.050000-0%3A04%3A05.13333330fps_clip_91.mp4,3
991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A00%3A12.183333-0%3A00%3A15.75000030fps_clip_238.mp4,3
992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A01%3A06.133333-0%3A01%3A14.81666730fps_clip_239.mp4,3
993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A01%3A06.133333-0%3A01%3A14.81666730fps_clip_240.mp4,3
994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A01%3A06.133333-0%3A01%3A14.81666730fps_clip_241.mp4,3
995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_242.mp4,3
996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_243.mp4,3
997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_244.mp4,3
998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_245.mp4,3
999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_246.mp4,3
1000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_247.mp4,3
1001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A04%3A57.150000-0%3A05%3A00.85000030fps_clip_248.mp4,3
1002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A05%3A43.500000-0%3A05%3A47.35000030fps_clip_249.mp4,3
1003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A05%3A54.550000-0%3A05%3A58.45000030fps_clip_250.mp4,3
1004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_10.mp4,3
1005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_11.mp4,3
1006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_12.mp4,3
1007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_13.mp4,3
1008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_14.mp4,3
1009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_15.mp4,3
1010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_16.mp4,3
1011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_17.mp4,3
1012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_18.mp4,3
1013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_19.mp4,3
1014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_20.mp4,3
1015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_7.mp4,3
1016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_8.mp4,3
1017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_9.mp4,3
1018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A02%3A06.400000-0%3A02%3A12.03333330fps_clip_21.mp4,3
1019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A02%3A06.400000-0%3A02%3A12.03333330fps_clip_22.mp4,3
1020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Incision_0%3A00%3A21.300000-0%3A00%3A25.35000030fps_clip_1.mp4,3
1021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Incision_0%3A00%3A27.666667-0%3A00%3A32.23333330fps_clip_2.mp4,3
1022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_6.mp4,3
1023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_7.mp4,3
1024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_8.mp4,3
1025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_9.mp4,3
1026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A05%3A03.016667-0%3A05%3A07.78333330fps_clip_10.mp4,3
1027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_6.mp4,3
1028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_7.mp4,3
1029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_8.mp4,3
1030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_14.mp4,3
1031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_15.mp4,3
1032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_16.mp4,3
1033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_17.mp4,3
