,vids,labels
140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_352.mp4,0
141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_353.mp4,0
142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_353.mp4,0
143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_354.mp4,0
144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_355.mp4,0
145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_356.mp4,0
146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_356.mp4,0
147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_357.mp4,0
148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_357.mp4,0
149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_358.mp4,0
150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_359.mp4,0
151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_359.mp4,0
152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_360.mp4,0
153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_360.mp4,0
154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_361.mp4,0
155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_362.mp4,0
156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_363.mp4,0
157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_363.mp4,0
158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_364.mp4,0
159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_364.mp4,0
160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_365.mp4,0
161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_366.mp4,0
162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_366.mp4,0
163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_249.mp4,0
164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_249.mp4,0
165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_250.mp4,0
166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_251.mp4,0
167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_252.mp4,0
168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_252.mp4,0
169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_253.mp4,0
170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_253.mp4,0
171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_254.mp4,0
172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_254.mp4,0
173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_255.mp4,0
174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_255.mp4,0
175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_256.mp4,0
176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_257.mp4,0
177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_258.mp4,0
178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_258.mp4,0
179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_259.mp4,0
180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_437.mp4,0
181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_438.mp4,0
182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_439.mp4,0
183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_439.mp4,0
184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_440.mp4,0
185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_440.mp4,0
186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_441.mp4,0
187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_442.mp4,0
188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_443.mp4,0
189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_443.mp4,0
190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_444.mp4,0
191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_445.mp4,0
192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_446.mp4,0
193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_447.mp4,0
194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_448.mp4,0
195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_448.mp4,0
196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_449.mp4,0
197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_449.mp4,0
198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_450.mp4,0
199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_451.mp4,0
200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_451.mp4,0
201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_452.mp4,0
202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_453.mp4,0
203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_454.mp4,0
204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_454.mp4,0
205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_455.mp4,0
206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_456.mp4,0
207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_IA_0%3A02%3A53.316667-0%3A03%3A38.20000030fps_clip_457.mp4,0
208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_274.mp4,0
209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_274.mp4,0
210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_275.mp4,0
211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_276.mp4,0
212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_277.mp4,0
213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_277.mp4,0
214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_278.mp4,0
215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_279.mp4,0
216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_280.mp4,0
217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A22.666667-0%3A04%3A40.48333330fps_clip_281.mp4,0
218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A57-0%3A05%3A10.30000030fps_clip_282.mp4,0
219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A57-0%3A05%3A10.30000030fps_clip_283.mp4,0
220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A57-0%3A05%3A10.30000030fps_clip_284.mp4,0
221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A57-0%3A05%3A10.30000030fps_clip_285.mp4,0
222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A57-0%3A05%3A10.30000030fps_clip_285.mp4,0
223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5015_Visco-Absaugung_0%3A04%3A57-0%3A05%3A10.30000030fps_clip_286.mp4,0
224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_477.mp4,0
225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_477.mp4,0
226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_478.mp4,0
227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_479.mp4,0
228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_480.mp4,0
229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_480.mp4,0
230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_481.mp4,0
231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_481.mp4,0
232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_482.mp4,0
233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_483.mp4,0
234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_484.mp4,0
235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_485.mp4,0
236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_485.mp4,0
237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_486.mp4,0
238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_486.mp4,0
239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_487.mp4,0
240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_488.mp4,0
241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_488.mp4,0
242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_489.mp4,0
243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_490.mp4,0
244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_490.mp4,0
245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_491.mp4,0
246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_492.mp4,0
247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_493.mp4,0
248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_493.mp4,0
249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_494.mp4,0
250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_495.mp4,0
251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_496.mp4,0
252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_496.mp4,0
253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_497.mp4,0
254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_498.mp4,0
255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_498.mp4,0
256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_499.mp4,0
257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_499.mp4,0
258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_500.mp4,0
259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_501.mp4,0
260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_501.mp4,0
261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_502.mp4,0
262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_503.mp4,0
263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_503.mp4,0
264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_504.mp4,0
265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_505.mp4,0
266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_505.mp4,0
267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_506.mp4,0
268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_507.mp4,0
269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_508.mp4,0
270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_IA_0%3A02%3A03.800000-0%3A03%3A12.43333330fps_clip_509.mp4,0
271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_Visco-Absaugung_0%3A03%3A57.800000-0%3A04%3A32.58333330fps_clip_299.mp4,0
272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_Visco-Absaugung_0%3A03%3A57.800000-0%3A04%3A32.58333330fps_clip_299.mp4,0
273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_Visco-Absaugung_0%3A03%3A57.800000-0%3A04%3A32.58333330fps_clip_300.mp4,0
274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_Visco-Absaugung_0%3A03%3A57.800000-0%3A04%3A32.58333330fps_clip_300.mp4,0
275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5032_Visco-Absaugung_0%3A03%3A57.800000-0%3A04%3A32.58333330fps_clip_301.mp4,0
