,vids,labels
424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_854.mp4,2
425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_855.mp4,2
426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_856.mp4,2
427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_857.mp4,2
428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_858.mp4,2
429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_859.mp4,2
430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_860.mp4,2
431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_861.mp4,2
432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_862.mp4,2
433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_863.mp4,2
434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_864.mp4,2
435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_865.mp4,2
436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_866.mp4,2
437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_867.mp4,2
438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_868.mp4,2
439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_869.mp4,2
440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_870.mp4,2
441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_871.mp4,2
442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_872.mp4,2
443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_873.mp4,2
444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_874.mp4,2
445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_875.mp4,2
446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_876.mp4,2
447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_877.mp4,2
448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_878.mp4,2
449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_879.mp4,2
450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_880.mp4,2
451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_881.mp4,2
452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_882.mp4,2
453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_883.mp4,2
454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_884.mp4,2
455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_885.mp4,2
456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_886.mp4,2
457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_887.mp4,2
458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_888.mp4,2
459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_889.mp4,2
460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_890.mp4,2
461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_891.mp4,2
462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_892.mp4,2
463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_893.mp4,2
464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_894.mp4,2
465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_895.mp4,2
466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_896.mp4,2
467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_897.mp4,2
468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_41.mp4,3
469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_41.mp4,3
470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_42.mp4,3
471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_43.mp4,3
472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_44.mp4,3
473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_45.mp4,3
474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_45.mp4,3
475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_46.mp4,3
476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_47.mp4,3
477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_48.mp4,3
478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_49.mp4,3
479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_50.mp4,3
480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_51.mp4,3
481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_51.mp4,3
482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_52.mp4,3
483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A00-0%3A00%3A03.06666730fps_clip_9.mp4,3
484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A00-0%3A00%3A03.06666730fps_clip_9.mp4,3
485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_10.mp4,3
486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_11.mp4,3
487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_11.mp4,3
488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_10.mp4,3
489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_10.mp4,3
490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_11.mp4,3
491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_12.mp4,3
492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_13.mp4,3
493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_13.mp4,3
494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_10.mp4,3
495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_10.mp4,3
496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_11.mp4,3
497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_12.mp4,3
498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_12.mp4,3
499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_9.mp4,3
500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_9.mp4,3
501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_43.mp4,3
502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_43.mp4,3
503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_44.mp4,3
504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_45.mp4,3
505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_45.mp4,3
506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_46.mp4,3
507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_46.mp4,3
508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_47.mp4,3
509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_48.mp4,3
510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_48.mp4,3
511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_50.mp4,3
514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_50.mp4,3
515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_51.mp4,3
516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_51.mp4,3
517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_52.mp4,3
518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_52.mp4,3
519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_53.mp4,3
520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_12.mp4,3
521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_13.mp4,3
522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_13.mp4,3
523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_14.mp4,3
524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_10.mp4,3
525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_11.mp4,3
526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_11.mp4,3
527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_12.mp4,3
528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_12.mp4,3
529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_13.mp4,3
530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_6.mp4,3
531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_7.mp4,3
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_8.mp4,3
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_9.mp4,3
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_9.mp4,3
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_13.mp4,3
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_13.mp4,3
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_14.mp4,3
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_15.mp4,3
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_16.mp4,3
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A03.066667-0%3A00%3A06.85000030fps_clip_20.mp4,3
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A12.366667-0%3A00%3A15.73333330fps_clip_21.mp4,3
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_22.mp4,3
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_23.mp4,3
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_24.mp4,3
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_25.mp4,3
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_25.mp4,3
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A59.850000-0%3A06%3A03.20000030fps_clip_27.mp4,3
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A06%3A48.666667-0%3A06%3A53.48333330fps_clip_28.mp4,3
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A06%3A48.666667-0%3A06%3A53.48333330fps_clip_28.mp4,3
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A07%3A11.233333-0%3A07%3A14.56666730fps_clip_29.mp4,3
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_177.mp4,3
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_177.mp4,3
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_178.mp4,3
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_178.mp4,3
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_179.mp4,3
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_180.mp4,3
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_181.mp4,3
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_182.mp4,3
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A00.316984-0%3A00%3A04.02068730fps_clip_32.mp4,3
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A07.507508-0%3A00%3A11.39472830fps_clip_33.mp4,3
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Linsenpositionierung_0%3A04%3A52.192192-0%3A04%3A56.69669730fps_clip_75.mp4,3
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_165.mp4,3
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_166.mp4,3
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_167.mp4,3
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_168.mp4,3
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_169.mp4,3
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_170.mp4,3
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_171.mp4,3
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_171.mp4,3
