,vids,labels
140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_108.mp4,0
141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_108.mp4,0
142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_109.mp4,0
143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_109.mp4,0
144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_110.mp4,0
145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_110.mp4,0
146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_97.mp4,0
147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_97.mp4,0
148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_98.mp4,0
149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_98.mp4,0
150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_IA_0%3A03%3A10.300000-0%3A03%3A39.83333330fps_clip_99.mp4,0
151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_82.mp4,0
152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_82.mp4,0
153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_83.mp4,0
154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_83.mp4,0
155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_84.mp4,0
156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_84.mp4,0
157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_85.mp4,0
158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_85.mp4,0
159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_86.mp4,0
160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_87.mp4,0
161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_87.mp4,0
162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_88.mp4,0
163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_88.mp4,0
164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_89.mp4,0
165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_89.mp4,0
166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A04%3A24.666667-0%3A04%3A45.80000030fps_clip_90.mp4,0
167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A05%3A02.766667-0%3A05%3A10.13333330fps_clip_91.mp4,0
168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A05%3A02.766667-0%3A05%3A10.13333330fps_clip_91.mp4,0
169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A05%3A02.766667-0%3A05%3A10.13333330fps_clip_92.mp4,0
170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4874_Visco-Absaugung_0%3A05%3A02.766667-0%3A05%3A10.13333330fps_clip_93.mp4,0
171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_111.mp4,0
172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_111.mp4,0
173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_112.mp4,0
174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_112.mp4,0
175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_113.mp4,0
176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_113.mp4,0
177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_114.mp4,0
178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_114.mp4,0
179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_115.mp4,0
180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_116.mp4,0
181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_116.mp4,0
182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_117.mp4,0
183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_118.mp4,0
184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_119.mp4,0
185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_119.mp4,0
186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_120.mp4,0
187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_120.mp4,0
188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_121.mp4,0
189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_121.mp4,0
190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_122.mp4,0
191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_122.mp4,0
192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_123.mp4,0
193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_123.mp4,0
194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_124.mp4,0
195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_124.mp4,0
196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_125.mp4,0
197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_125.mp4,0
198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_126.mp4,0
199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_126.mp4,0
200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_127.mp4,0
201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_128.mp4,0
202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_128.mp4,0
203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_129.mp4,0
204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_129.mp4,0
205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_130.mp4,0
206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_130.mp4,0
207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_131.mp4,0
208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_132.mp4,0
209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_132.mp4,0
210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_133.mp4,0
211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_133.mp4,0
212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_134.mp4,0
213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_134.mp4,0
214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_135.mp4,0
215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_IA_0%3A02%3A18.538539-0%3A03%3A10.90757430fps_clip_135.mp4,0
216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_94.mp4,0
217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_95.mp4,0
218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_95.mp4,0
219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_96.mp4,0
220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_96.mp4,0
221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_97.mp4,0
222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A40.053387-0%3A03%3A50.74741430fps_clip_97.mp4,0
223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A59.656323-0%3A04%3A07.39739730fps_clip_100.mp4,0
224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A59.656323-0%3A04%3A07.39739730fps_clip_100.mp4,0
225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A59.656323-0%3A04%3A07.39739730fps_clip_98.mp4,0
226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A59.656323-0%3A04%3A07.39739730fps_clip_98.mp4,0
227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A59.656323-0%3A04%3A07.39739730fps_clip_99.mp4,0
228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A03%3A59.656323-0%3A04%3A07.39739730fps_clip_99.mp4,0
229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A04%3A27.200534-0%3A04%3A31.40473830fps_clip_101.mp4,0
230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4888_Visco-Absaugung_0%3A04%3A27.200534-0%3A04%3A31.40473830fps_clip_101.mp4,0
231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_160.mp4,0
232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_161.mp4,0
233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_161.mp4,0
234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_162.mp4,0
235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_162.mp4,0
236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_163.mp4,0
237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_164.mp4,0
238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_164.mp4,0
239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_165.mp4,0
240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_166.mp4,0
241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_166.mp4,0
242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_167.mp4,0
243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_167.mp4,0
244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_168.mp4,0
245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_168.mp4,0
246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_169.mp4,0
247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_169.mp4,0
248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_170.mp4,0
249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_170.mp4,0
250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_171.mp4,0
251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_171.mp4,0
252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_172.mp4,0
253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_172.mp4,0
254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_173.mp4,0
255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_173.mp4,0
256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_174.mp4,0
257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_174.mp4,0
258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_175.mp4,0
259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_175.mp4,0
260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_176.mp4,0
261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_176.mp4,0
262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_177.mp4,0
263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_177.mp4,0
264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_178.mp4,0
265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_178.mp4,0
266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_179.mp4,0
267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_IA_0%3A05%3A26.166667-0%3A06%3A08.33333330fps_clip_179.mp4,0
268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_128.mp4,0
269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_128.mp4,0
270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_129.mp4,0
271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_129.mp4,0
272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_130.mp4,0
273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_130.mp4,0
274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_131.mp4,0
275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4923_Visco-Absaugung_0%3A08%3A19.250000-0%3A08%3A50.68333330fps_clip_131.mp4,0
