,vids,labels
3371,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_176.mp4,3
3372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Incision_0%3A00%3A06.850000-0%3A00%3A10.73333330fps_clip_31.mp4,3
3373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Kapselpolishing_0%3A03%3A37.800000-0%3A03%3A43.78333330fps_clip_69.mp4,3
3374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Kapselpolishing_0%3A03%3A37.800000-0%3A03%3A43.78333330fps_clip_70.mp4,3
3375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_71.mp4,3
3376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_72.mp4,3
3377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_73.mp4,3
3378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_74.mp4,3
3379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_152.mp4,3
3380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_153.mp4,3
3381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_154.mp4,3
3382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_155.mp4,3
3383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_156.mp4,3
3384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_157.mp4,3
3385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_158.mp4,3
3386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_159.mp4,3
3387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_160.mp4,3
3388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_161.mp4,3
3389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_162.mp4,3
3390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_163.mp4,3
3391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_164.mp4,3
3392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_82.mp4,3
3393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_83.mp4,3
3394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_84.mp4,3
3395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_85.mp4,3
3396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_86.mp4,3
3397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_87.mp4,3
3398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_88.mp4,3
3399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_89.mp4,3
3400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A00%3A14.750000-0%3A00%3A20.78333330fps_clip_45.mp4,3
3401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A00%3A14.750000-0%3A00%3A20.78333330fps_clip_46.mp4,3
3402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A03%3A46.700000-0%3A03%3A52.68333330fps_clip_47.mp4,3
3403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A03%3A46.700000-0%3A03%3A52.68333330fps_clip_48.mp4,3
3404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A02.950000-0%3A00%3A06.85000030fps_clip_113.mp4,3
3405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A10.733333-0%3A00%3A14.75000030fps_clip_114.mp4,3
3406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_115.mp4,3
3407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_116.mp4,3
3408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_117.mp4,3
3409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_118.mp4,3
3410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_119.mp4,3
3411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A01%3A24.400000-0%3A01%3A27.75000030fps_clip_120.mp4,3
3412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A02%3A33.866667-0%3A02%3A42.40000030fps_clip_121.mp4,3
3413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A02%3A33.866667-0%3A02%3A42.40000030fps_clip_122.mp4,3
3414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A02%3A33.866667-0%3A02%3A42.40000030fps_clip_123.mp4,3
3415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_219.mp4,3
3416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_220.mp4,3
3417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_221.mp4,3
3418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_222.mp4,3
3419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Incision_0%3A00%3A09.616667-0%3A00%3A13.33333330fps_clip_39.mp4,3
3420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Incision_0%3A00%3A16.800000-0%3A00%3A20.88333330fps_clip_40.mp4,3
3421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Kapselpolishing_0%3A05%3A09.800000-0%3A05%3A13.33333330fps_clip_78.mp4,3
3422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Linsenpositionierung_0%3A05%3A33.550000-0%3A05%3A36.83333330fps_clip_86.mp4,3
3423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_244.mp4,3
3424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_245.mp4,3
3425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_246.mp4,3
3426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_247.mp4,3
3427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_248.mp4,3
3428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_249.mp4,3
3429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_250.mp4,3
3430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_251.mp4,3
3431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_252.mp4,3
3432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_253.mp4,3
3433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_254.mp4,3
3434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_255.mp4,3
3435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A12.950000-0%3A06%3A17.43333330fps_clip_118.mp4,3
3436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A17.750000-0%3A06%3A25.65000030fps_clip_119.mp4,3
3437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A17.750000-0%3A06%3A25.65000030fps_clip_120.mp4,3
3438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A17.750000-0%3A06%3A25.65000030fps_clip_121.mp4,3
3439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A28.233333-0%3A06%3A31.70000030fps_clip_122.mp4,3
3440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_VK-Spülung_0%3A05%3A52.900000-0%3A06%3A02.20000030fps_clip_71.mp4,3
3441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_VK-Spülung_0%3A05%3A52.900000-0%3A06%3A02.20000030fps_clip_72.mp4,3
3442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_VK-Spülung_0%3A05%3A52.900000-0%3A06%3A02.20000030fps_clip_73.mp4,3
3443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Viscoelasticum_0%3A00%3A23.716667-0%3A00%3A28.58333330fps_clip_68.mp4,3
3444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Viscoelasticum_0%3A05%3A16.050000-0%3A05%3A21.28333330fps_clip_69.mp4,3
3445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A00%3A13.333333-0%3A00%3A16.80000030fps_clip_178.mp4,3
3446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A01%3A11.483333-0%3A01%3A17.86666730fps_clip_179.mp4,3
3447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A01%3A11.483333-0%3A01%3A17.86666730fps_clip_180.mp4,3
3448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_181.mp4,3
3449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_182.mp4,3
3450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_183.mp4,3
3451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_184.mp4,3
3452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A05%3A06.133333-0%3A05%3A09.80000030fps_clip_185.mp4,3
3453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_223.mp4,3
3454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_224.mp4,3
3455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_225.mp4,3
3456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_226.mp4,3
3457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_227.mp4,3
3458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Incision_0%3A00%3A01.800000-0%3A00%3A05.73333330fps_clip_41.mp4,3
3459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Incision_0%3A00%3A09.100000-0%3A00%3A12.50000030fps_clip_42.mp4,3
3460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Kapselpolishing_0%3A03%3A41.900000-0%3A03%3A50.23333330fps_clip_79.mp4,3
3461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Kapselpolishing_0%3A03%3A41.900000-0%3A03%3A50.23333330fps_clip_80.mp4,3
3462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Kapselpolishing_0%3A03%3A41.900000-0%3A03%3A50.23333330fps_clip_81.mp4,3
3463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Linsenpositionierung_0%3A04%3A14.900000-0%3A04%3A21.13333330fps_clip_87.mp4,3
3464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Linsenpositionierung_0%3A04%3A14.900000-0%3A04%3A21.13333330fps_clip_88.mp4,3
3465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_256.mp4,3
3466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_257.mp4,3
3467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_258.mp4,3
3468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_259.mp4,3
3469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_260.mp4,3
3470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_261.mp4,3
3471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_262.mp4,3
3472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_263.mp4,3
3473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_264.mp4,3
3474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_265.mp4,3
3475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_266.mp4,3
3476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_267.mp4,3
3477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_268.mp4,3
3478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_123.mp4,3
3479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_124.mp4,3
3480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_125.mp4,3
3481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_126.mp4,3
3482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_127.mp4,3
3483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_128.mp4,3
3484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A28.500000-0%3A05%3A32.25000030fps_clip_129.mp4,3
3485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_74.mp4,3
3486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_75.mp4,3
3487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_76.mp4,3
3488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_77.mp4,3
3489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_78.mp4,3
3490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A00%3A15.366667-0%3A00%3A21.80000030fps_clip_70.mp4,3
3491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A00%3A15.366667-0%3A00%3A21.80000030fps_clip_71.mp4,3
3492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A03%3A51.950000-0%3A03%3A57.18333330fps_clip_72.mp4,3
3493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A03%3A51.950000-0%3A03%3A57.18333330fps_clip_73.mp4,3
3494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A00%3A05.733333-0%3A00%3A09.10000030fps_clip_186.mp4,3
3495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A01%3A07.483333-0%3A01%3A12.20000030fps_clip_187.mp4,3
3496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A02%3A45.250000-0%3A02%3A53.31666730fps_clip_188.mp4,3
3497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A02%3A45.250000-0%3A02%3A53.31666730fps_clip_189.mp4,3
3498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A02%3A45.250000-0%3A02%3A53.31666730fps_clip_190.mp4,3
3499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A03%3A38.200000-0%3A03%3A41.90000030fps_clip_191.mp4,3
3500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_240.mp4,3
3501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_241.mp4,3
3502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_242.mp4,3
3503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_243.mp4,3
3504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Incision_0%3A00%3A01.950000-0%3A00%3A06.03333330fps_clip_44.mp4,3
3505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Kapselpolishing_0%3A03%3A15.250000-0%3A03%3A20.88333330fps_clip_83.mp4,3
3506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Kapselpolishing_0%3A03%3A15.250000-0%3A03%3A20.88333330fps_clip_84.mp4,3
3507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Linsenpositionierung_0%3A03%3A51.150000-0%3A03%3A54.30000030fps_clip_91.mp4,3
3508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_280.mp4,3
3509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_281.mp4,3
3510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_282.mp4,3
3511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_283.mp4,3
3512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_284.mp4,3
3513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_285.mp4,3
3514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_286.mp4,3
3515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_140.mp4,3
